Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
16,VEH+KET,F,IL,-8.34661832305939,-2.72080751336343,-2.10049793171809,-0.0981713384829654,33.9070545620735,53.3864868403713,67.0279882168486,84.640816857306,76.4396308717806,85.2236272872848,110.27616772844,171.721991345698,164.26134501221,122.907605892433,120.805116891679,91.5623037023681
17,VEH+KET,F,IL,-10.3413915041829,-0.904062344274587,-9.17378625898313,-9.0860103168436,60.686745296116,114.455131129375,122.65754496945,128.869389504304,131.99126005238,132.226425332714,129.747590890462,133.425669971748,136.154747799472,138.065828605022,128.230166122064,99.131895980142
18,VEH+KET,F,IL,-1.4208735571239,-0.185944714900329,-0.0928721344044225,-1.8883660209372,-0.94987670329789,11.4472621039541,36.3024295935111,14.7443769705687,6.22856321504389,2.87749099043766,2.16364237145211,6.36094774500239,-1.42803616861229,4.811524252916,-0.695010047311218,3.37513737768344
10,VEH+KET,F,M2,1.98753224332944,-0.445695465049317,-2.31254971951799,-11.3892891448868,11.2961642790102,33.9090333629794,62.0757989790359,65.0832931216397,66.9981562725546,46.7159054182911,47.6009562548006,42.7968038743256,33.9789394220852,31.4967317909377,18.8761108507635,12.8668904355571
11,VEH+KET,F,M2,-17.4381726293857,7.58485710385288,-9.95925632510605,-20.669702243377,58.588018217698,84.5099408029767,59.5457793167995,40.4956520071606,48.1660520198512,47.4094313217355,39.3199475333037,28.6785494091479,22.7857683549716,26.5179990960555,16.5702524144425,7.69068152256308
12,VEH+KET,F,M2,-1.16992543428717,-5.37837650401325,-5.51010880149767,-4.11645589963316,66.0996951012016,72.7793748279137,47.2220881104225,32.9203217181883,26.0468957023155,5.12136157781425,5.93040557547452,17.7325136710283,18.0907920263889,17.181392558966,13.6499884280707,4.19144731210567
13,VEH+KET,F,M2,-11.7922630727399,2.97624792227116,-10.854408193719,1.75775316950847,140.800523170853,207.266411297625,179.895171027635,151.085652829719,142.40589929336,152.284424360871,104.559631696673,39.0086999920114,10.57976016059,3.7184590032351,-16.7138005987678,-2.6368378612115
14,VEH+KET,F,M2,-21.4456801611188,-14.612551787712,-18.441301048394,-11.1979114073642,116.113453887306,141.685117132663,186.164410499694,219.262143964067,241.63867123286,245.388706072381,184.921981590839,146.713359329221,138.152037229226,111.741002487492,85.2274558239129,59.5224116443694
15,VEH+KET,F,M2,16.2257810166211,2.28524632628674,2.14996591174602,-8.55917540260325,78.1622573032831,113.355224505543,122.569086117814,122.73431372181,116.677398032959,125.152782237393,130.608635739442,147.300104391066,163.89309848721,172.939019725811,166.676764507904,163.892273997676
16,VEH+KET,F,M2,-11.6108715090042,-5.39901421279824,-5.16065361983525,-1.5982948197007,67.9776471528134,160.361656650607,212.751400592394,220.693087005557,189.217677741306,199.846860725807,206.255100797128,246.67203547458,253.239089355083,209.589234090201,188.294465390163,156.972373455804
17,VEH+KET,F,M2,-3.62301534125621,3.4082308856108,-10.968479691585,-17.0693692479962,76.7696628059305,168.07650552739,184.430675229689,188.993963260024,186.651066852115,159.679537635254,142.551885107154,164.896851952268,167.572940295345,134.689794746283,105.066168922406,63.0362775101162
18,VEH+KET,F,M2,-0.426699865774915,1.26121984422073,-0.850802200937504,-5.63342572674623,-4.83892892319259,11.5081171218984,47.8997579348458,13.061325351957,-2.89932920461393,-3.96855949632654,-7.39317824112353,-1.48400567385303,-7.61177852627544,-2.72593703276076,-9.15623178618071,-6.00636671565248
10,VEH+KET,F,M1,-1.33818103080206,-2.72851916770688,-1.52325512219871,-9.61137336387492,2.63494033757763,31.9990213764411,43.1052931909605,29.3517500614526,27.0944896621091,5.27744390029178,5.65203967771498,1.67165863710141,2.07307869776462,4.82359780342896,0.341393166755914,-0.569158955002016
11,VEH+KET,F,M1,-23.9648172248657,-2.17610060607491,-2.25513320742522,-24.389342624328,37.8009921999242,57.6632893211557,61.9804009067391,49.7476217453184,50.5152611581021,38.9373004149549,20.1871017425134,5.43188219762405,4.43747601968484,8.96979635841092,3.39535519238338,-3.0015094385267
12,VEH+KET,F,M1,1.73867988093894,-6.92372175367191,-6.53799715436989,-6.04504584975125,85.4424167133128,116.460872570587,100.714131080725,80.9947072010223,64.8979273259047,30.4491038239591,21.4489403941934,22.5523209750815,21.0684708207355,20.7622740010643,12.6732675851622,4.44593267458853
13,VEH+KET,F,M1,-10.0083026719524,-2.31000089143429,-12.1667449098617,2.9793308726555,205.282701985979,305.323533801441,291.45000743962,268.494929900009,256.483309849525,239.101337348732,166.975287429381,89.2546240878576,48.0005041483767,24.326013881481,-3.1604186553714,9.89143778075242
14,VEH+KET,F,M1,-22.8963357045962,-14.9507150590501,-16.1665827180514,-10.7168649365053,110.143984319868,113.016781406041,143.15713668645,171.31310997305,190.067668524596,188.410697502788,130.785848548747,91.9937775493897,85.253774696489,63.5721418333754,41.6582746200358,29.221834469393
15,VEH+KET,F,M1,11.0977373505248,1.15736626730659,-0.0895665249715795,-13.6271538368832,85.7943314287195,134.08410804031,138.576012468899,133.691329484288,131.292874022091,140.683992589792,155.134482386215,176.805944037782,195.430108101298,206.170232911188,198.728819266546,195.99798579072
16,VEH+KET,F,M1,-7.72570037741666,-4.54236327857207,-2.88462516600734,-4.66506545944937,59.7756489054278,147.70275921045,174.159480201907,175.532702011847,155.832210770962,158.23909637489,163.659758649379,210.16028259376,204.804563077198,141.853425512087,121.291956677586,99.0964186566332
17,VEH+KET,F,M1,-14.0820931115388,-2.68459472168587,-11.7290686430692,-11.3340872712585,72.7753344086771,117.229150192661,115.153344229402,115.819881403364,120.202051656157,111.932077054482,106.088408732385,111.581097494779,118.376434265133,103.248230795898,86.4122552168166,68.2727504174751
18,VEH+KET,F,M1,1.91553813407291,0.912991020380208,-2.74570254466484,-4.652972843903,9.06121568420634,39.7137121514043,97.7583823601662,59.6797897251133,37.3297609563412,30.0181793450205,18.6239802389571,10.6639746607714,2.37630592037639,1.79776993125503,-2.83861985602405,-2.68896510698413
10,VEH+KET,F,S1,6.04485774952209,-0.329092647597072,1.33806450823777,-8.06338443609735,21.0782761023828,76.4145541753619,82.6530229632087,54.9991835671136,43.1291845976116,8.5914295879565,-1.59124919978401,-8.94122078079954,-8.77533371773375,-10.5313736938834,-12.25614566265,-12.9204067216354
11,VEH+KET,F,S1,-5.43716955941073,0.420660442309123,-7.98960247207393,-11.7744769741452,66.6486557340325,98.0207088035363,96.2546532320628,71.0842401431845,60.2046324791486,41.7320039739929,24.17579990756,14.4081547276618,13.2112960686089,6.37315919670143,3.00725711381453,8.40481129014909
12,VEH+KET,F,S1,3.7851539768438,-2.83319769681878,-0.696925549072382,-1.92428951229508,59.2913036460457,78.2648438147294,86.6279874609529,80.339778112155,66.2073050258907,38.0858145816695,27.3065472562529,18.466840225544,18.7507397317972,15.8491477810567,6.77014627876996,4.03405920478009
13,VEH+KET,F,S1,-0.861335342844497,-0.377023754207618,-5.06268897020046,0.965987110539639,124.830996239352,169.917491832718,170.269853302873,154.256305243076,120.55336199291,78.3797152594004,42.9696859053183,18.9601326546907,11.1167219714085,6.94053426600113,-1.93054432145629,2.19780787369869
14,VEH+KET,F,S1,-11.8449077989054,-8.19254716379014,-6.49334985799137,-2.83913565493679,143.526249190565,174.027427000409,180.023297064069,193.945839167596,205.434948237917,204.729458337853,137.821209297508,94.3944507917104,84.5209573368138,60.9525153194107,43.6623067876067,31.1549117660813
15,VEH+KET,F,S1,16.7545175415509,3.73914392202536,0.990999900072993,-12.5209507219688,80.4882828783253,125.451771347577,126.97601062635,116.677135344742,111.101039085192,116.473951229584,124.930882931548,142.993129911138,157.534930304377,162.366604231824,152.463841429265,147.353833304074
16,VEH+KET,F,S1,-6.06821243239239,-3.05569880819346,-1.39969160652623,-3.28318126577124,36.8581248921015,81.1737006628421,73.6358970919863,70.4011407633749,59.4271012831921,56.8119948556978,63.8540167087551,105.432311524143,92.8061127994554,55.1699753818671,49.1171676761497,39.9249147659847
17,VEH+KET,F,S1,-11.2033591624425,-7.74942102615606,-13.6263362182779,-10.3746240103074,104.135332838859,177.537185227922,172.002197095107,172.882255898673,179.965858002403,176.911157608142,172.767304481374,169.069005691575,171.290352908052,138.216411633813,106.627560142604,85.7582111091653
18,VEH+KET,F,S1,0.253198586260531,-1.05332450891172,-2.2663571050214,-1.2909285120851,32.7275861543095,102.743913623551,151.359184396266,127.544712860183,111.995263193017,100.040142646428,80.3496719367237,66.4726277237495,55.3693544483906,38.7533846142375,27.1429056924117,22.2393975705939
10,VEH+KET,F,Ins,-0.490246583175056,-1.63141982959088,0.338221104517619,-5.46658216620626,6.77102423080194,18.4834094018774,28.388882755792,28.443283657388,26.8048459604294,13.1394278647972,4.62817852808083,-1.00290990788012,-3.97660945040499,-6.42559433385163,-8.5423353095441,-9.78766221971096
11,VEH+KET,F,Ins,2.09897426049371,2.5848023118455,-2.40781252750488,-3.28908745963173,40.183572373004,56.3690437624757,75.7572223280747,51.4591030081283,34.7418561044882,28.2228773379406,23.2322156654239,17.0187909978699,14.839648806771,9.51021844524774,8.14898294882911,8.35242618380308
12,VEH+KET,F,Ins,-1.05115473578122,-3.1846479251509,-3.29931647029333,-2.81938651420316,44.0378548007679,51.8342961324442,49.8976489683663,46.1421480676748,36.7583682443716,17.662005067542,14.8584829815986,13.5055938999106,14.359583227876,12.0505714219957,6.05002790902601,5.67882540949264
13,VEH+KET,F,Ins,-2.44028082660237,0.322388697402354,-3.43954371161875,1.356275753499,80.5084926382821,99.8480972138133,96.4557734817957,87.0856944880446,75.9078946286118,70.1408077149855,38.9592862940738,10.9236317760422,3.7131139875854,2.16962848623021,-3.59390751509056,-0.383980205556098
14,VEH+KET,F,Ins,-8.12788375734574,-6.81997197496211,-5.74880478201645,-2.37235661585045,60.6999224223228,91.0115905218602,117.967280502065,133.878133210113,124.74008792515,109.594662708999,73.3301367710712,53.1584759463282,46.0769852062041,37.1267009214353,26.3956725569306,20.0096092804209
15,VEH+KET,F,Ins,6.73131635227525,-0.819386054255715,-3.64226559685537,-9.85168166190803,43.6797255714498,42.9469151967964,47.7036798725555,46.4425866818954,46.7654594784311,55.322627199799,88.0933438171449,106.120818644593,117.786124632403,126.357225860271,121.147147588665,118.045687411753
16,VEH+KET,F,Ins,-3.78036154901416,-0.823656110558541,-1.07846116401043,-2.00664991819113,26.7808796441915,46.5401371204517,60.2295145858995,70.3673915986791,67.3199329888922,64.7180600846879,73.5883800786075,84.9132766518988,85.1654951476146,69.9731741028506,60.5131406030099,46.7125469066166
17,VEH+KET,F,Ins,-7.57992605793864,-3.88721124350703,-6.79484198449442,-7.60700445075475,43.9991959894285,70.6031148586526,72.2333785180707,73.9595820787169,77.5967721849901,76.2253239806926,75.2764264413643,74.7935897305826,78.5814180760701,73.1470116904398,64.0945398120011,53.9064015844162
18,VEH+KET,F,Ins,-0.0188705526993949,-0.987708413319992,-2.45696116024494,-1.630785993081,28.9315924439566,41.3340571017891,73.1646054095614,76.8323416583261,76.3585948352962,70.7050789589173,66.8855449367406,62.7347807142421,54.9808403158929,46.5551175972739,34.5537996680979,29.1016103646286
10,VEH+KET,F,CPu,-0.922587755393111,-0.730423481350771,2.48341348463403,-6.31874613973253,22.8161735990663,74.5880103238,107.933979237564,115.707572191106,122.215693589293,103.791493891535,81.8013339960162,61.24777451195,39.6443606270045,22.3513563307085,7.21268970071242,0.75078059517162
11,VEH+KET,F,CPu,0.956229951222558,4.37852524465738,-3.98894497028632,-1.71358045997656,98.5888612402501,172.295282515545,173.128428740897,131.991000086751,98.48494300384,73.591329939839,50.6803459831513,33.7558989639084,26.513214310374,19.5370654234658,14.2193771958656,12.5759254363551
12,VEH+KET,F,CPu,1.69326403507727,-1.27058001947427,-2.01039454450046,-0.261176662180338,62.207777405769,78.989220377591,81.0728375505547,84.6128605746687,87.1744680622648,59.4770927306999,41.9608706806,27.5559164225142,23.747872265061,23.5262756465923,19.5521188508064,19.0701204100529
13,VEH+KET,F,CPu,-3.24227692771739,1.90811440645007,-5.32462438769524,2.12474564963484,82.1643147481204,115.499887330112,114.804684162553,106.304969480228,103.754769380019,82.754189467008,56.6292524255773,29.7285828960861,17.7995177468373,13.997991715414,3.4520188878175,13.5436466783522
14,VEH+KET,F,CPu,-13.1156015898966,-10.9802278670731,-10.8412155352353,-6.94878847503365,90.1682010600968,137.908282214747,153.147213667055,168.165231880241,178.146528840558,177.512717186676,146.623890747267,111.464913584777,102.357384354123,83.7791228733893,64.072942647038,44.0489095669294
15,VEH+KET,F,CPu,13.147067753025,1.91838365945265,0.440871936068876,-5.20997699708831,54.919155534843,76.9216889752098,78.9240988036243,75.6211299372455,74.9112859365442,81.5888020484342,86.7026257918801,100.845680952853,111.205817523305,116.765014154852,110.120905587225,106.761277610239
16,VEH+KET,F,CPu,-6.20949046275463,-0.279434359460749,-1.58359890538179,-1.48216844794557,29.3538791482432,73.2049410164222,103.476621105413,109.790719382929,110.523212828871,119.665275340503,129.513919796091,120.706236254717,134.734859015819,156.105283872982,147.632596571092,143.977951300648
17,VEH+KET,F,CPu,-0.992262160366371,1.28636898358728,-2.65308096955087,-2.92402934028943,78.9490975780847,126.015169815446,118.457451993882,116.722913010105,118.007196738417,117.228224097726,115.236724970984,119.851755565014,125.483276489434,126.195436725008,121.925821489083,122.641688799009
18,VEH+KET,F,CPu,0.195673536163601,1.10479149158821,-0.909699972733206,-2.04764370879213,18.9610865578895,37.9305172572666,100.75234265833,105.28086769026,105.079343763877,112.054306825392,111.099409808781,110.289729929858,108.20662934402,98.054665784624,84.7965543067848,76.5310698383351
10,VEH+KET,F,NAcC,0.687445664330623,-0.11311597233922,2.47689028115846,-4.23843004358025,10.2165888736767,47.9792099496173,67.7880134100853,72.9523083458631,77.5076802922857,79.0599471206556,75.2423944030907,66.1722757119877,52.3050365559118,38.1624072680114,15.3818611207282,1.38661261809656
11,VEH+KET,F,NAcC,-0.551236177004352,3.60105864612151,-3.7122779094009,-0.774705579210704,62.8504160549879,118.478652731129,113.980858192132,100.444821368433,89.1285090249005,73.4922967401863,61.7113861313647,41.7447777719624,22.4159812051825,12.1861926927012,7.74807643525904,8.55925094195162
12,VEH+KET,F,NAcC,0.175606498675277,-0.904352717293918,-2.09315452691607,-0.0214698157306619,31.3017389682043,39.4888898906907,37.2630534268311,36.307156042534,38.7281957954023,19.3525656824867,14.3877028674629,15.5242573045918,17.7432066701217,21.2115914444627,20.4489033051704,24.2664120922243
13,VEH+KET,F,NAcC,-1.34472738908116,1.60966326730284,-3.62100069229172,1.51914249793838,49.722353706607,66.7304331267188,66.4816050582663,61.1520738790977,60.7632408803329,61.4273130944155,56.5524950897681,37.7724504509855,22.691427263838,14.6167877336638,3.29620273662141,10.9047411773835
14,VEH+KET,F,NAcC,-3.84269103106329,-1.32735694954204,-0.871217391952162,-0.103969696623461,59.8449972960499,83.1242548423729,84.6762851734769,89.2279598271363,93.0566399917342,97.2203814126062,83.2908006852273,68.387710692955,64.6342088907755,59.3459314898169,52.0687088688364,41.7335027840314
15,VEH+KET,F,NAcC,6.72062077302544,-0.629680010838811,0.623404837152146,-1.50969694017427,36.5729664423879,54.9062594891574,58.6993458899085,59.7308306303763,60.4167637974466,67.4026409318207,76.530302416319,86.3428208400898,92.9956149074758,95.5100263023149,90.4155378850812,88.8158546517279
16,VEH+KET,F,NAcC,-1.38311810595915,1.24224681614276,-1.32772623384054,-1.8660579511071,18.1661016726368,52.3846110171332,77.6640497799416,84.9286783224001,85.7703546113418,93.3756620613585,101.189921231688,98.1577191262896,107.134308208828,120.964386640725,116.266260498041,113.363034386803
17,VEH+KET,F,NAcC,0.107076478036955,3.57856363373059,-0.727006791177355,-2.749185962241,34.093755620211,51.918537178654,48.961710072638,47.7261559428916,47.9738828002835,47.3627218821429,45.4373796319777,46.3169982861433,48.0139738709453,49.5033300997932,46.7205547726556,45.8638468798545
18,VEH+KET,F,NAcC,-1.01445418270859,1.7400304994616,-0.0122631520888054,-2.09836975585813,3.24620647797893,14.8223184665507,45.9752689129436,47.6705836973424,48.2010825057816,51.1005031365916,50.3037851666053,53.9359423284589,51.6176271880391,50.5893319166506,43.2341552254667,43.5503014297405
10,VEH+KET,F,NAcSh,-4.19861541007934,-2.19798180820963,2.01077687706617,-3.41843441414486,1.09718450456126,28.5610617037024,51.8278327723314,59.7552295650016,65.4286437638869,59.1442045425659,53.8747164637655,43.8668111148574,31.7011775647936,24.1173820450965,13.3966135608211,7.63786451189532
11,VEH+KET,F,NAcSh,-5.67405609640803,0.175731283556478,-3.05883180374208,-1.73452174004496,38.1535552657429,78.5009116223489,64.9843298583782,52.7532565932836,47.8787851768641,42.3928374378934,42.038438050964,34.8377365297554,25.0708950021294,16.0674615719351,9.60389565523773,9.85368104902148
12,VEH+KET,F,NAcSh,1.70240015596005,-1.76826514639379,-2.67079340812598,0.0660016342510538,12.8499586633424,21.050189309019,9.80490649257125,4.07370100526361,6.71990577382871,-2.85198600964194,-0.314549836197963,12.9211664790585,16.3420645887735,19.1851981321026,18.2568991383299,15.3682684630531
13,VEH+KET,F,NAcSh,-3.98838582739117,-0.448360081244276,-3.68619555830872,1.61591086537543,65.147635813584,78.6147868003581,70.5399945933836,62.844778736909,61.5950587440938,61.7532582256855,42.9802453433358,22.6984439815508,15.1989329883428,10.0631422214288,1.9555347640484,5.42057683198763
14,VEH+KET,F,NAcSh,-2.61092186740525,-1.68671535255106,-0.878139966006149,-0.1484344867463,35.0369946879817,61.9224817536098,68.3588077149084,69.1135732857874,66.9696172359543,64.1280404556492,46.7981983133262,37.1838082951521,35.7290989213073,33.7321269094427,32.1787806431022,27.4471869409389
15,VEH+KET,F,NAcSh,5.04410094334774,-0.838131120949534,-1.48027175210122,-3.11026355346947,43.1628472432683,66.1277781529746,68.3665853081837,70.0409201925729,74.3076669806197,88.3400882557113,114.826735009349,131.776929073056,137.138713913041,141.830958458605,133.364061964088,128.10291452013
16,VEH+KET,F,NAcSh,-4.41661081531161,-1.31598039230632,-1.50979136737331,0.0222786369583849,18.3448394160817,46.8303169396412,70.5907907915619,77.9339726511087,76.2675442636278,83.001101973958,91.4218468202643,99.394586792501,103.643708327418,103.972525530369,99.8704031546286,92.3680548790424
17,VEH+KET,F,NAcSh,-0.279632640222541,3.42809340398959,-1.3494299072701,-2.38398100047476,26.8002952719551,53.9334745375741,53.5020582386172,53.9042182469037,54.7675271173777,54.3262964373057,52.3213783807104,54.6870417905919,56.2244606465101,57.8772078104935,54.6835185771754,53.4918093137788
18,VEH+KET,F,NAcSh,-3.04979930667281,-0.64441498287766,-0.438990022593647,-3.18504104821464,-8.23446036417112,-1.18048141010959,15.0760784561357,9.48583813578256,8.8882932317635,14.4518121979377,14.9954519231639,21.255332851856,19.9727916272959,25.5838991529434,21.2909643214344,27.9869633961073
10,NAL+VEH,F,Cg1,8.38282910802197,42.5088058129796,-9.72456443143504,-6.55210778859975,-1.1164560133793,17.7752361503443,43.1261439906549,8.38966575180661,-14.4911203957157,-15.0679099640399,-10.1464383710779,-16.2228215799674,7.61840967289945,42.1252970858119,24.6117907985378,36.2332308839549
11,NAL+VEH,F,Cg1,13.2667057264379,3.95793818491856,3.45711695739702,-4.66519878184046,6.95262776661394,-14.8614933035144,-18.6160591606879,-18.0582468160494,-23.3234550397168,-25.6030973128098,-21.4142027668232,-21.0135332521877,-25.6046657080715,-29.6821106601877,-30.4862929306162,-40.3685579280726
12,NAL+VEH,F,Cg1,-3.37991875086017,4.64685439227282,-3.53796578306909,-2.46192528875554,12.0556428281571,4.9603162238649,-10.9315042365939,-0.0597628733274627,-5.74655566433822,4.26041852399988,-1.53434909189926,-3.74874083492053,-7.66368759260972,-11.1093494632275,-9.43863066519971,3.28231018343089
13,NAL+VEH,F,Cg1,-0.330946967933816,8.71644635878523,-2.92001765889443,-7.072995189297,19.2308104246211,-5.13015920498569,-10.8358062865267,-11.4277735153004,-15.418929742414,-14.05849116002,-3.85909077661366,50.6270444147325,-0.543790031863985,-8.010888108364,12.7527194453602,46.5714061296497
14,NAL+VEH,F,Cg1,-3.39392104693018,1.59060730216643,0.464007313173575,-13.2561598801439,-23.7672617440922,-8.68271794873237,2.00510121662772,37.2581824596174,14.7864772002455,-4.78714835933662,-5.03273157478862,-1.19032045114309,0.664589849291686,8.17636355977541,16.7672733336035,5.36154301083444
15,NAL+VEH,F,Cg1,19.5392726181206,-5.85422770199063,-2.42083851045488,-6.37662034225436,10.229065270655,18.6269936159379,21.4702305323754,14.6105853476582,43.4401019092298,27.3357047690624,34.8575625644143,9.67138860158139,-3.04582382816062,1.14905196674662,41.7930821553906,-15.1361852401911
16,NAL+VEH,F,Cg1,-13.3123045772446,0.99410459596619,-5.35588285362271,-2.63570795115346,11.5525176677309,-11.7887193312869,-6.01051707657345,-1.15764998215639,-0.456878063595004,-9.54836700213881,-13.1549386893116,-18.156325636845,-9.18607169128972,-17.4498485260774,-17.5683990399865,-20.2226228990564
17,NAL+VEH,F,Cg1,51.6560681480837,26.6934154296596,1.31254021783937,-15.5502858465868,-11.0291287183047,-22.0475171777655,-23.0263981502536,-21.693279346053,-24.2858435838914,-23.458987420233,-23.4531575145704,-20.2920709619147,-22.2428726672574,-22.5009067635102,-17.5763705217061,-20.4990647901618
18,NAL+VEH,F,Cg1,4.20741142312126,5.81224741332578,0.965109568197812,-4.47519136160591,1.74576233849266,-11.5015717505762,-13.4693085028201,-15.955888446333,-14.5501783491289,-16.2906652655332,-20.9875371561667,-19.3854859610265,-15.7665462962407,-15.7102983296398,-11.0890091524858,-16.1583572324324
10,NAL+VEH,F,PrL,-5.17680973605049,18.2584687276848,-5.20343163554306,-2.870809196886,5.56025443691844,13.3742974688689,24.3812900508239,5.0539352741448,-3.47223517095834,-3.75764460259541,-2.48344468483471,-4.48155036946669,6.93170492935446,19.1020584639256,14.9235060505969,22.3892258431457
11,NAL+VEH,F,PrL,4.65690632689167,-6.27530328561355,4.58374754864234,-2.26948698760535,10.5887938894586,-12.9985985980553,-16.6657152349844,-15.5846403116769,-17.6082078511642,-17.3465807123104,-12.6854865889688,-11.9643958002679,-17.5500970921887,-20.4157535561774,-21.3257199213821,-28.6760811611432
12,NAL+VEH,F,PrL,-2.80812575585187,0.794209844245553,-2.02983449932398,-0.440774671095861,6.09195955287976,-3.21684893075801,-6.15109022016392,-5.03406932097007,-7.29927602908403,-0.104603190176558,-5.86510517788851,-6.34689973018656,-7.68320247854639,-8.88799378747,-7.49484830192525,1.91786906316041
13,NAL+VEH,F,PrL,3.2136894545741,5.75381578246831,-1.88724404645631,-4.06368862926179,7.89334492242905,-4.07041854840133,-7.07255269917013,-9.49912523363665,-12.0390988268557,-12.105410410848,-8.49986956260083,15.3102881327964,-3.20103686366518,-3.34981807491231,3.08923581386594,12.9121907896756
14,NAL+VEH,F,PrL,-4.12739453799566,0.913643490257425,0.477040382933319,-8.82881255692606,-15.4395398688096,1.63249704938563,10.224899536248,43.6008440819302,17.1251868375176,-6.82185179909477,-8.20494022808286,-7.87584544169866,-3.57951889814025,2.26637844514218,10.6162860805497,4.69290451292435
15,NAL+VEH,F,PrL,6.50550026685392,-7.39790731085135,-3.21276487952981,-3.74366942819075,7.98782626633451,7.11503207196774,8.14567771930468,3.91677728750078,21.7743168991853,11.4207566437655,13.606466238039,-3.17884102342879,-8.46034664727879,-6.28977657673625,15.2714021270069,-5.42643785775024
16,NAL+VEH,F,PrL,-9.25393623409137,-2.61788880098164,-3.10340075352504,0.689545079940867,6.45553915759725,-6.039300049323,-3.35855488095554,-0.079078812842349,-1.48789362701511,-7.63656550192633,-11.8705713833139,-16.2525919312264,-13.6998926411756,-17.7686544969853,-16.8381970387998,-18.7235604796512
17,NAL+VEH,F,PrL,14.5404755410468,5.57235482921315,0.865005390741549,-5.99631289325041,-2.64764514332667,-6.67752131676971,-7.14812210133864,-7.56191722066135,-6.3214548028064,-7.20915210720078,-6.42217799709782,-5.54948292064874,-6.56624832883822,-8.06740490006782,-3.26950193107153,-5.78003076979373
18,NAL+VEH,F,PrL,1.52932199277566,2.40536907498276,1.39670528628471,-3.63230927797744,2.5280090671531,-11.3113760927461,-14.488090310651,-18.6776261122419,-19.5854572975524,-17.931805557203,-22.8185258705419,-22.2369119488427,-17.0089424446318,-17.5619972942961,-13.865280036766,-18.9065373413199
10,NAL+VEH,F,IL,-7.26655441539669,11.3808633047368,-4.9045813249742,-0.58005888705386,8.40026891998073,12.1069117207609,18.2559956130077,5.87166497080312,1.59615609316961,1.83592945524968,2.49423080492594,2.11706070587468,5.46711076220254,-0.408436003037029,4.93541922216891,11.7938553582845
11,NAL+VEH,F,IL,-4.84714036667538,-8.26989467677402,1.60878681628913,0.370869160368158,12.6935770684476,-4.8843562377225,-3.95000054221789,-2.43588538857101,0.73549779490729,1.80292048790448,3.34346840167664,2.98569098998493,-2.07457179753513,1.66526054080506,-0.30494131779173,-5.93182366931267
12,NAL+VEH,F,IL,-3.98881333924388,-0.144759582994134,-1.90036688145172,0.837790693234462,5.93348435021808,-4.09759324166941,-4.26189852634651,-2.75825324877021,-6.34560674561038,8.82044091489144,-2.61807632100325,-4.40046814614236,-7.75617146781016,-8.88214658745807,-6.53483711578285,7.68100390476949
13,NAL+VEH,F,IL,4.02317831457835,6.06646218242788,-1.72536697017125,-4.81301634904122,2.5541668672997,-6.88385162833593,-9.60817755610741,-11.685689494554,-13.884391824954,-13.1248584795796,-9.28497937489766,11.5855327008168,-6.2294428898732,-6.9984914192041,-0.921986261121001,4.48026521994729
14,NAL+VEH,F,IL,2.70615433370623,4.76991003341112,0.328343222215531,-7.73759164914444,-5.63629069311529,-1.57122043867727,6.73999797641704,37.0098619719092,1.0060957088799,-22.9556631296292,-15.4730298689205,-18.3459221823322,-6.68294031020654,-2.75518383006177,3.93310284939853,-2.42209094645712
15,NAL+VEH,F,IL,3.7778928184592,-11.7056474849889,-4.23382750668416,-1.56291578044296,12.4875161340288,7.03999343892293,8.62480339549668,-0.426678039188261,21.8173928951322,5.34404317414606,11.143316726243,-5.60652333233861,-11.6969771720351,-7.71616588136854,10.4275360943713,-1.5563775650458
16,NAL+VEH,F,IL,12.2990472502049,5.26014625075062,-2.73533982295879,-0.400865893849695,3.25558308814607,-5.314008526113,-4.35368665403274,-1.81327641868581,-3.61576447527689,-9.51740846861412,-12.4118072181489,-16.7757006047877,-16.4452758800835,-20.2650409598367,-19.7829621954008,-22.2432680946533
17,NAL+VEH,F,IL,0.41863081039722,-2.45388285012462,2.20195901378801,-3.540060168574,-3.45154315079954,-6.77966231715371,-9.18011688688916,-9.83520707323071,-5.93969693638434,-6.22832548275046,-4.41195836902318,-3.62586291014592,-3.32445248382039,-5.82246207485496,1.19756143541782,1.27928449632114
18,NAL+VEH,F,IL,3.89856499008237,2.04253749143865,1.67451433623924,-3.34422729921527,-0.294661869579815,-10.5024331192997,-13.9205155275164,-18.5490646894202,-19.9673880105271,-17.1447437701064,-20.8767660760967,-21.6819483502103,-18.9764953943589,-19.3900954108942,-21.2545604989771,-21.7309299892127
10,NAL+VEH,F,M2,9.42336643006246,44.1329125128682,-9.48145323311677,-9.45670502637927,-3.26291867066971,13.4063527135475,30.8806712887447,1.73808291323574,-17.1610447161862,-17.1638073334474,-13.3912594125173,-16.963552150372,2.01015277843169,17.9576510041689,10.6355303051669,17.0250158085127
11,NAL+VEH,F,M2,15.6443200740091,7.78462303630288,1.43692870264502,-6.43684881878203,7.08374569563715,-10.8683618219555,-17.3511922799834,-14.9394666064091,-18.9931680120904,-20.7828631140624,-19.3830258177326,-22.5776499558897,-25.1268010508361,-21.5837670387239,-25.284307834173,-29.6596233003729
