Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
17,VEH+KET,F,MPtA,-6.08087139604164,1.3949604202747,-3.19118852635701,-1.02922404054522,85.8698256818567,93.6111367695667,118.99623790933,112.301422409284,107.31743701686,88.7424362226202,76.6463111029555,65.2039633451029,58.6491020478338,39.9217389553021,30.931297649081,21.2277705512854
18,VEH+KET,F,MPtA,34.3668868095875,15.3324035842878,-7.58577130400868,-10.216588359301,37.3834663499964,70.8450032329372,90.412078681347,69.1803816026622,43.4795196282933,17.9781919799517,23.6457710176656,4.53150513556018,-4.36288783283042,-8.73230133866253,-13.6492860541545,-17.2073805197708
10,VEH+KET,F,RSG,-4.43170299163317,-6.40377756770293,-4.59295856692931,-7.33089883161628,92.6902250567296,118.922829130124,95.9278358240878,22.4286298554972,7.08336423803058,2.13225735850811,2.15663595965086,2.33976829569666,2.16500254968553,1.80589325626884,0.626228005561049,5.31689193275518
11,VEH+KET,F,RSG,5.63574690360659,2.60524551383251,-7.08658119020911,-0.432477463703975,73.7588858690602,194.657004182237,121.582326088828,74.9676599628073,79.5532444946374,51.1340173564497,42.6754718979815,37.7522246262927,29.8158278109858,26.6207698016099,23.9156107008589,22.2469298619181
12,VEH+KET,F,RSG,-1.1701532950196,-2.34277305210466,-4.4196750754584,-3.10408117364329,237.261417340956,383.323955151897,275.468831388185,200.098010141331,138.351094794286,84.2841104414326,38.9125325296612,13.4690144674089,-1.57302126950552,-5.79897596804732,-10.0642815296897,-8.66368262264657
13,VEH+KET,F,RSG,-0.510090922050947,2.39047887107097,-7.41404079923437,-3.31150018607469,215.071343521984,258.551871139133,213.388957594485,145.772550969805,99.0970255756066,67.3661173905268,79.0389310416382,48.0985430597068,43.0732842668752,37.7340653073199,25.3281973497278,29.9619378529686
14,VEH+KET,F,RSG,-1.42276974809741,-4.58441359164469,-5.68640752671022,-2.29093422937901,68.5988926869975,124.14437086043,115.171050643939,64.6512833087992,40.758367019959,27.9544277265531,24.0589955718721,23.9066825568852,17.2980526354491,17.7080391657947,15.2604479410165,16.2817793991579
15,VEH+KET,F,RSG,6.93018831557241,2.63806097849454,-1.66111191027071,-4.88856486824139,143.808193246689,281.37689930019,214.597529958054,146.1262798037,84.2389744589259,46.339027250334,31.8286961663491,26.5120607058651,16.1217576359585,10.0828287607648,3.6896260875438,-0.830758208135176
16,VEH+KET,F,RSG,23.499084604003,8.33706878291079,-2.45269455720046,-9.24641545223784,53.117835002974,118.160457322615,122.583894477474,111.421354628721,94.15704663758,81.9064783329364,72.0552364360867,53.9488742917322,20.9923664067712,18.3075572773976,12.1359957808239,2.75679788849792
17,VEH+KET,F,RSG,1.67040462703782,1.19570068592694,-2.57553717255052,-0.200367517795699,181.686014203694,292.885862940999,244.687806244283,151.784158011589,104.207141257832,66.8915553230035,48.6857795751986,34.5905094849435,29.3692861485707,20.8485734654655,19.2306854294055,16.7401837612135
18,VEH+KET,F,RSG,21.8061444731283,11.7188383832859,-13.8175139543966,-18.1094865746559,60.7762384525252,102.810946963291,64.2926316697792,31.8202902765584,14.3289219185742,6.60864725420895,4.32524811151277,-5.59289360705494,-14.6039936202996,-21.1456383433919,-27.4842991339959,-30.9001827699609
10,VEH+KET,F,RSD,-12.0438354720116,-11.5650190679249,-3.94984726820076,-5.84425214596391,116.459251582665,129.491246149995,148.173195171051,30.7572100077022,9.70881540020178,0.405835662549011,2.69426567688814,0.766187155343196,-3.47715955666437,-8.62332414061191,-10.8271546217713,-9.71194028764549
11,VEH+KET,F,RSD,16.4349560589115,12.0545756646113,-5.96094704310029,-5.3620831694589,124.302206768806,341.946195344147,283.930932031331,246.417668857173,286.90584911589,193.100460054632,159.466450148471,140.081565393574,114.362407615869,90.2410155789573,66.6025951958233,59.1247064958028
12,VEH+KET,F,RSD,-12.4394619170336,-9.69621676271679,-13.4011473324038,-11.2576525684886,259.180998058469,426.1387010203,551.684282219274,477.519287657084,488.326194858722,341.825821595112,180.38574380831,73.1883858235448,14.6456436849457,1.55828962276614,-13.50736089893,-13.5454906074805
13,VEH+KET,F,RSD,-5.98940460366278,4.2036419078625,-17.7185190492718,-13.45938621094,311.738137283291,327.11037403402,358.905945157337,365.026436716169,276.528207549633,231.609944279556,310.09213114788,165.764165317671,150.059882451273,121.506282233113,79.4977922660943,76.642867361582
14,VEH+KET,F,RSD,0.982437950013086,-5.02936190710545,-9.19609542360302,-2.83910723003371,106.32675765779,185.330849151811,180.811023422386,113.694387573057,78.4976891769943,54.0523841069325,46.9832415286226,42.7301769952991,26.3175567553452,25.191445355981,13.6618263875034,17.1453589528816
15,VEH+KET,F,RSD,3.19059557309788,2.3609789398714,-0.265055511888951,-7.61343480094716,152.757069464796,240.60575258243,224.136992462021,187.112765286736,130.423008313569,86.4339099851089,67.6934796535605,60.6126933249434,48.4270893646208,38.0919526425227,26.235056556838,14.8425711634315
16,VEH+KET,F,RSD,19.083573955123,12.8600110281139,0.286041224700204,-8.59893962764052,24.3757550228397,64.5079175008856,63.5842179295617,53.6799445311465,36.8439505942788,22.667625771911,15.2486415979803,4.65025042613181,-8.2975272264995,-12.1282228061131,-14.857500778276,-17.2284634146889
17,VEH+KET,F,RSD,2.25190617738531,3.70343293717084,-2.86934079631047,-1.21372483219619,165.229167705107,238.719834529296,229.962179860347,176.092508636429,140.948788608787,104.61122642772,87.1659102658014,70.1759169237505,60.2783189318649,46.6476114705786,39.4159366667089,31.2563909020454
18,VEH+KET,F,RSD,37.3598084825927,15.1659918733957,-10.2878948158709,-14.7126024799088,83.6167055875015,154.61608141166,133.747976139113,74.881197791622,54.7578048073554,22.7633734697063,26.120309889313,6.60372784880647,-3.20052759469372,-8.5179880853127,-12.4824512288838,-17.8517612638097
10,VEH+KET,F,Hipp,6.4212712498895,0.885439668960662,-1.94876575408446,-6.8894190131946,80.5173134679833,89.2594277094301,95.3624724772623,76.5258280169859,72.1765332202896,74.0129314813134,60.9801034785207,59.331732274177,50.3631195452109,42.2167462538737,38.0002498058096,35.6882126230821
11,VEH+KET,F,Hipp,-4.7392646051172,-4.47215372981832,-6.76954054645607,-0.327679976338223,77.6426911040166,111.31907009533,73.6701158508246,65.6072422249486,71.084895082502,57.4581544422938,49.3416716691077,45.9600838643133,38.9186827655905,32.0414400240551,28.6441404433089,26.9897995649775
12,VEH+KET,F,Hipp,4.21909139762764,1.53881437134241,-1.26630886331466,-3.01771130491505,85.723709783507,86.0734036781336,37.8138186091567,38.485443116063,28.4427996915843,23.6526820145103,11.931271743406,3.83990192924148,-3.22737271994207,-8.49911515578473,-10.8562057948084,-13.4862260155748
13,VEH+KET,F,Hipp,-5.13541041950418,4.44936653078388,-5.53594069300032,-4.19042994760544,85.2424572287873,72.2790115824504,53.6431655569952,56.1955580965764,54.5212365283887,49.4056517848199,42.4534593451278,42.9904586463998,44.7666917462519,41.976013063827,40.5384670305293,33.2699910230939
14,VEH+KET,F,Hipp,5.97386602877458,-0.4215428544548,-2.70442145406139,-0.656119046815654,67.4041860118072,55.434019756436,44.2957516848704,25.4136455534045,19.0385809664887,10.3007483249269,9.81017327057035,13.3998116213082,6.34601516218017,8.13003779764453,2.51025708182906,6.54548414642978
15,VEH+KET,F,Hipp,0.515213054272953,-0.0788124515050374,-1.23431343837246,-3.51034518799413,34.3879274270301,34.5733482793472,18.2492110488551,12.2695347308138,6.65681074514359,2.72187798838735,1.57668409779311,2.31682659507184,0.581584576053013,-0.458912348907986,-3.90109886422994,-5.87384292354615
16,VEH+KET,F,Hipp,24.7813026438766,3.155412320918,-1.96355578332918,-5.93494494289313,35.6234391313663,58.7290366562088,51.1205919785949,45.310812854692,38.4407503964718,32.4700860452002,25.9290087361307,23.0539884237288,9.95139594413358,11.3622839322501,9.6573704422018,5.83507736464018
17,VEH+KET,F,Hipp,-0.594768024624105,-1.60248922993997,-2.7140012449073,0.319463204218279,54.4998608287182,49.8297372337247,38.5205899384639,30.4006080189479,31.7757827604209,28.4329342737027,24.4361126870058,18.6212237023828,14.52968031129,11.8296505260356,9.2582481710235,9.06485582237588
18,VEH+KET,F,Hipp,11.4542255600815,8.82862543220678,-8.43968782427251,-10.1412233476345,81.1895382355101,102.774096151076,80.6889348136669,52.1453687951927,23.3065319405226,15.5126691250288,4.20610075612533,-3.16369443707323,-10.97350959272,-16.1009321908864,-19.9292088717108,-21.727512844726
10,VEH+KET,F,LHb,4.94886108832103,2.07771783392389,-1.60994381234736,-2.06851230972261,35.4407879819461,23.2062117910267,19.8369907699392,16.6958366499435,17.4856235115145,15.2480568614958,7.96243011579337,9.62643469774785,8.67196828681525,8.17834524171428,7.3171796318188,8.2576528410901
11,VEH+KET,F,LHb,-1.29921691172272,-1.57577755528396,-2.57180879438461,0.796387870653358,15.2302877424177,21.7246794050427,13.9395567270009,17.98863973901,32.0128103427535,25.3574067207913,26.0365125077524,28.2906305356656,22.7953958925265,22.2550691066465,19.2000203815544,20.7546962756877
12,VEH+KET,F,LHb,1.20844806494505,0.316672734336737,-1.26820070164683,-0.234011457522526,36.7510050561078,12.969845893479,-3.27500260186743,2.94509978222805,3.41610482907231,5.0997431515768,1.99144125428359,-1.01340914951586,-3.41060165698334,-2.06126079586961,-1.75130890895368,-1.58475931457007
13,VEH+KET,F,LHb,-2.39578310384711,2.00101354251085,-2.65464693845428,-0.409974337142183,16.5371038241023,5.43060132362158,1.14794594384475,8.63891262809187,12.9482732140818,21.0326959173764,12.7807533493024,22.9703670065123,23.6849972154945,19.1113184050595,24.3068757809098,18.2821595348896
14,VEH+KET,F,LHb,2.46526029381304,-3.72961976706471,-3.03023278627972,1.64453582614985,13.5728578960882,-3.42407136093105,-5.36437695479259,-7.14834526825228,-5.6792179409889,-6.10502369240849,-5.41501003831523,-4.14641871574661,-5.78759210172238,-4.1999972854695,-6.32174758480756,-5.25575418313702
15,VEH+KET,F,LHb,6.35796590634588,1.39777134418586,0.58483049605041,-4.01164311686698,11.1845949537874,7.88392307590514,1.5516779236567,-2.57213747921942,-5.39389082778346,-4.94680968643461,-4.81951594897132,-2.35585352538839,-6.02198897969728,-8.95386461783272,-12.63970527645,-15.0082543912264
16,VEH+KET,F,LHb,37.6844362797435,5.49661981965262,-0.935967213762717,-7.21127484939922,40.2389884230162,49.121197505602,41.2992902698893,41.4541124068066,37.1225670970811,30.5166279636078,30.175023066705,23.2077079494322,7.52914742732574,10.7349385422747,7.4987363059092,-0.0766389612456839
17,VEH+KET,F,LHb,-1.01921285075644,-0.993890703770897,-1.64311896765701,1.65103908796399,23.4994572783128,5.69779784561186,3.49384451826507,3.58518533400921,7.12327758613465,8.11631730993226,8.52449118437394,8.17476995568353,7.64880644344865,4.57964085892838,6.07227562117064,6.26368823581894
18,VEH+KET,F,LHb,-0.303995361557822,3.66856015453359,-0.956399746033369,-3.93629754349027,16.7277933475951,11.5027676237251,12.9043793724537,14.9581989677743,5.21174974576151,10.1149813714094,-6.57652056132655,-14.4119242443755,-17.8991415233205,-19.7360944802919,-22.8562282804127,-24.4707775245378
10,VEH+KET,F,LPLR,5.55704259256881,2.41327233015081,-0.457045298738658,-2.29974348951357,25.5541392615733,34.6246200984212,40.0174376198732,38.7434469025962,42.7215905157477,41.985867004591,36.005782161068,37.0978359688683,34.7992505721424,34.3822029381211,31.6272853138585,31.2748658371457
11,VEH+KET,F,LPLR,-4.04561561112388,-4.61088982952202,-3.51133665987083,2.67415293776531,12.6315788495325,25.8987051030345,18.5525209957793,21.6812938185228,35.6280692038877,28.8030852437296,29.0828110731264,29.173307736769,25.5802450151664,24.8899705041456,20.2013881350695,20.968839031415
12,VEH+KET,F,LPLR,4.96302786365419,2.05528764668311,-0.393760053679612,-1.1985708668245,15.3336230809188,11.8528179728527,1.205742419552,8.84677007137683,10.1370366934688,9.28445989901639,5.0363656272634,0.288244958104425,-3.66940633094991,-5.67866906260862,-6.68653155689205,-7.57688937600684
13,VEH+KET,F,LPLR,0.919862407216999,5.30815361046516,-2.80236119665165,-2.23553210497502,21.3225164884396,16.9471599672154,10.0354714956754,20.6803618869816,17.8811958780191,19.3412803231939,22.7436412969551,20.9823809618342,20.0377717100975,15.9781314838953,15.3543161062616,13.9826071431361
14,VEH+KET,F,LPLR,-1.13440149514674,-3.67754655989393,-2.00473259527397,1.3650834308308,9.23704047560856,-3.6278321626859,-4.79718111913647,-4.50073081964764,-3.1729584525831,-3.99987428112433,-5.57008517725052,-5.22569915749324,-6.56456327301419,-5.31083601851149,-7.18564312076513,-5.98258505490814
15,VEH+KET,F,LPLR,1.76889482675785,-0.318539968962414,-1.17099444565583,-3.19382668891165,-1.61031027627605,2.10856021374664,1.17078766215673,-1.56108999337563,-4.78529566209391,-5.85243818064988,-5.95103753915109,-6.53215631364496,-8.04315273739711,-9.74311330402411,-11.517541140395,-13.3216951022442
16,VEH+KET,F,LPLR,25.3871838393153,0.914401016275636,-2.53043407075757,-3.580892807893,37.8340881304591,51.9914842863904,41.1511985692617,42.8343870233181,47.5104295957717,40.046901307795,34.6778328208867,30.3816658135433,13.9391776349343,13.4839213037003,11.5075783859216,4.37241414240953
17,VEH+KET,F,LPLR,1.7052933024004,0.764693342849209,-0.61901458451732,-0.531801927597635,6.81617460534976,6.40496887516938,7.50654090404063,8.3958688451854,8.16163412836377,7.68499015964021,5.34715612674033,2.71876264104662,1.67657377319241,-1.86071286332895,-1.93747146189086,-0.867448128645994
18,VEH+KET,F,LPLR,7.4593639290222,6.76967891143475,-4.00755447409116,-7.00102892992836,19.4889582445917,15.6640783530876,14.208699089993,12.047216923611,6.15804917302522,6.53740147589197,-3.80447664283152,-7.80076474324854,-12.6287013983711,-16.0451795887697,-19.4930723303685,-20.1599491443255
10,VEH+KET,F,VM,-0.730930437870951,-0.829222834829967,-1.45529161923851,-0.339856806708033,19.6210665724344,8.85909662578626,5.26583947124549,-4.91559331842826,-4.80286411704512,-2.5620994170328,-2.09177337083857,-1.31126943106651,-1.11893617237627,-0.684428731171979,-1.47781596663091,0.68357880115273
11,VEH+KET,F,VM,2.80325258679185,1.15525279277949,-0.41097863366476,-0.72211437326594,3.34274051154676,12.2706705250479,11.0296293441475,12.1186797667992,17.8742739974009,14.8454312825473,14.094197318367,14.7772222451692,13.6967499368303,12.6902705950524,11.6294555354273,12.1288270607218
12,VEH+KET,F,VM,0.560899219016906,-1.39162853937842,-0.58505899611105,0.450747946581685,12.5283366399668,4.29268270366864,-3.20179257315027,1.67501469093859,2.96489442158728,6.01212590850879,4.39913347303616,1.35423915885196,-0.0445303561027862,-0.693745886247001,-0.0105721856664411,-0.900826309061972
13,VEH+KET,F,VM,-1.90512736600828,3.20381021255772,-2.40135178080597,0.0238830415401008,36.7917514948795,24.3345478295557,16.8509898199958,16.216339881647,15.7747473804266,14.6798400232533,12.3609707770542,11.629199457923,10.66871881501,9.86244546566173,10.797321683824,11.2512988404481
14,VEH+KET,F,VM,4.77011922998923,0.604698852532166,-0.972891599537975,-0.0151904850043394,13.6251622845918,5.75883082036913,4.84258725645968,3.12107422496207,2.88150525739072,2.56189735015065,2.58328162064034,4.16933697670336,3.12212073193079,3.86030809898384,2.81704446615957,4.10164978916291
15,VEH+KET,F,VM,6.3163948112781,1.88398264235035,0.524540139410484,-2.58116138519569,7.0214432429622,11.3764917586466,4.58416562983743,-0.337821959441911,-3.99999223900895,-4.6850340225783,-5.65876431820762,-4.34566102627339,-7.56175701208435,-8.93802758371724,-11.7069314574251,-12.7205785304128
16,VEH+KET,F,VM,13.4441019377963,0.0875885528256658,-0.0259193252986708,-1.24474389096264,21.5686630249036,24.9761156064895,22.5330981082403,20.0143542136672,16.6645452709637,11.8411586015599,9.90906216775377,7.8686696649722,3.29575107881187,3.94651518651647,4.36626465321949,1.5642183642599
17,VEH+KET,F,VM,-1.42334568246324,-1.07413798080671,-0.392355592262731,0.616362253277366,8.4616850363438,4.09540436569279,2.28936016302086,1.22963158597676,1.27202783391858,1.0424542899194,0.644025058552988,0.0926069504140057,0.151714980814916,-0.828512091524866,-0.133195552955487,0.910403058664352
18,VEH+KET,F,VM,10.8618027676049,4.66260751954852,-2.02869726932282,-1.80885625376564,10.2301232989148,9.08566293502378,10.6211612464079,11.6410130517498,10.5300852691599,9.38912227217543,7.39711255333437,4.34823896636323,2.07124808736524,0.885730833940266,-1.82512822047893,-2.59804879240468
10,VEH+KET,F,VPM,3.43217004720232,1.24886243549899,-0.630883829198165,-1.47670535029495,16.9726856990623,23.8512221255367,21.7227799857814,16.833398519792,19.5247435764899,20.7498987332991,20.1672820383265,20.5686323235323,19.1631984775732,18.8456949703468,17.0129134165944,15.0708577337895
11,VEH+KET,F,VPM,-0.80211399591443,-1.42439562127155,-1.6714185329986,0.174855297153345,3.26342014460612,15.0483645790279,11.283753606002,15.5284569972453,24.862174809989,20.3906601536901,20.0161751363075,21.3736775099607,18.8472835434931,17.6858377156136,14.4310205157931,14.7476176814376
12,VEH+KET,F,VPM,3.83354816392589,1.41715120902964,-0.626714075919336,-0.590772635058287,12.6012008119339,8.31069979384164,-3.20615839520508,2.79403202773723,2.88386543077374,3.31302960540313,0.443573449568131,-2.73107854834117,-5.04608551341707,-6.33764035651094,-6.42914778502219,-6.8210423445862
13,VEH+KET,F,VPM,0.265079592873436,4.59851616490815,-2.17465324081648,-1.05341486839683,9.99284715776645,5.93225171598091,3.07664269462874,8.31250546048481,5.65087747032804,7.13896895033553,10.9949024667971,8.19181101025574,8.174826594142,6.59245478739174,5.98018049071915,6.76537371201571
14,VEH+KET,F,VPM,2.47650846120215,-0.974129518579598,-1.29366105802848,0.356175201173604,10.6310989195179,2.59742257984841,1.70887576392243,0.47802763919848,0.847976082277723,0.492786821554457,-0.0925109336562736,0.550236979807205,-0.458704793182104,0.112528770264555,-1.28662926428928,0.722685965928575
15,VEH+KET,F,VPM,2.26822791462863,0.284976411831116,-0.453953778852501,-2.07097215747305,-2.57924877080348,0.959013475876364,0.25743467232435,-1.71289121750552,-3.69082870245622,-4.8136037244518,-5.04995670992374,-4.75355685965506,-6.08716387542219,-6.77387514614326,-8.21984525197427,-9.34311984696323
16,VEH+KET,F,VPM,13.8134374277643,1.37857444100941,-0.621453159391598,-2.01307185227565,19.5558716308747,30.0878702600868,27.66742372753,27.5929301123618,26.2966561044795,21.9556958947566,16.7412692299509,13.651071577081,5.9690672065283,5.21779473854108,3.48011947631106,0.795457678167164
17,VEH+KET,F,VPM,0.246043957513969,0.0887209442078779,-0.418204808336293,0.111297387245035,4.04621858145131,3.40104149129466,2.79503296987772,3.02337325927337,3.20578219032799,2.29249570256182,1.71757037214885,0.344181219037776,0.346713155873591,-0.898748746839555,-0.0237375662576599,0.301893399300011
18,VEH+KET,F,VPM,10.4281953186428,6.80925623080248,-2.26592257770848,-3.55227694999942,2.28570861640599,-1.17488533922602,1.49434877180181,5.16809508973019,2.75289356365392,2.58032076312916,-3.22256642925481,-4.11397279921023,-6.93206458221309,-8.62942575140392,-10.9111728351918,-11.9511685910355
10,VEH+KET,F,VPL,1.11576849284998,0.452730443184975,-0.693184275140278,-0.638793859981796,13.4436797487333,18.3112472258813,20.4249972359297,29.140857198523,28.6418382344328,25.6995938158665,24.8571916216767,25.6164672522098,25.2912825068669,25.1183736114438,23.182557671892,22.405450790081
11,VEH+KET,F,VPL,0.0928333684063588,-0.707604466494461,-1.06255305187485,-0.160630538341775,2.82065170756584,8.45324644254969,8.67350565156789,12.4672059529768,18.7048781509593,20.3912421249604,22.2754617269004,22.9390615482776,17.4388932391972,16.3499983811576,13.8813316466809,14.9846054400987
12,VEH+KET,F,VPL,2.61435121316523,1.22652731392564,-0.134825877923343,-0.91468238398025,14.8554178599233,10.5261566848718,-4.39349841114422,-0.256742512040437,-1.11425576895479,-0.314025034742591,-2.74459445523681,-5.39256806365561,-7.16831465869401,-8.24571980920547,-8.87618156118033,-10.1235696800648
13,VEH+KET,F,VPL,-0.862378379958518,4.8044109303037,-2.42222645408971,-1.41587284149102,16.8871111432708,11.8532659712116,7.18770564636714,7.38018565418166,6.30447177384897,5.31173982317967,6.52868181567574,4.12653360365914,3.32740161382936,1.46709624427986,0.984792097297202,2.43832339941492
14,VEH+KET,F,VPL,0.27787739579475,-0.240271551682284,0.037806937851677,-0.860932371255606,3.70011807060411,-2.68627711755026,-3.37561788083933,-4.46921978715844,-3.61401421654244,-3.60736493074937,-2.91171574637178,-3.6660970865956,-4.38440985033083,-2.51059725755519,-1.98422239896669,-2.67652533023064
15,VEH+KET,F,VPL,1.26386650797816,0.194756711586678,-0.636928689126073,-1.50247688056739,-0.527262480083965,2.62754545816559,2.65479376464095,1.30318555415925,-0.393637908470073,-1.15944965480135,-1.64363624439169,-1.83297031744807,-2.82852822221578,-3.67389407727707,-4.75954291046826,-5.08962406619163
16,VEH+KET,F,VPL,17.1151286445089,3.79107340634179,-0.113430431516433,-1.18327337159835,20.4335460524767,22.1051245515868,17.5778699328145,18.7382929481008,20.7880721142134,17.3737004714896,10.5388638862083,9.50409645958056,2.83034295350261,1.85470220397306,1.62931222342635,-0.647916137655573
17,VEH+KET,F,VPL,1.24105071280891,-0.524718037413454,-0.568387275006567,0.828307473961426,8.81414140291936,7.71090234648922,8.16828170986328,7.5533753727216,7.99892931008782,7.66008149002421,6.63164323320419,4.46505711617183,4.30684659844258,2.90133642521697,3.4303266798142,3.72556808235042
18,VEH+KET,F,VPL,6.9261256501703,7.22292921956232,-3.05070217874286,-6.15666032901233,7.88031431152703,5.77658708018686,7.09533953786892,9.92936479886849,2.86142789617894,2.19651696468773,-5.33842868917845,-8.15336755169895,-11.7536789050924,-12.735183399207,-15.4774648582039,-16.48669221135
10,NAL+VEH,F,LPtA,-19.900372533419,-10.4269777131124,-9.60713759109893,-2.43204004269096,-9.21571057631428,-15.4845944523785,-16.7420689546561,-12.3031170677143,-12.3459172953798,-9.1046073312971,2.45459622980024,6.0178933270546,6.09147130695137,6.94098694155943,-1.80640026267882,40.0645083000242
11,NAL+VEH,F,LPtA,-3.40697785576523,-0.426706944171391,-1.30681934923558,-2.51255566990344,-1.29289065437989,-9.4568506155895,-8.3959528015443,-10.620943369342,-12.6084107265969,-8.56565854739066,-9.0987901998872,-8.82588384078622,-10.6549564883181,-10.8307712443134,-6.49101228003488,-7.99506693154359
12,NAL+VEH,F,LPtA,-7.49027371813043,3.14253748494173,0.613612907447402,-10.5231956332829,-13.9692171763374,-13.3341278279312,-21.5682599943126,-16.9151070816059,-24.4141542292569,-22.4949773741646,-24.1720536047017,-28.6655758970794,-29.3568232225528,-23.5952790090855,-28.0686560261354,-33.8077417368533
13,NAL+VEH,F,LPtA,8.63743397318808,7.66681370468026,3.72620640086752,-13.1613198235735,-0.710851168871578,-14.1118901371042,-13.9342195127383,-21.2101835054955,-16.8399924195497,-32.238126793731,-31.1554628963401,-32.6025287371118,-21.1964658568033,-38.3202500951564,-35.1159084748785,-41.6510714924991
14,NAL+VEH,F,LPtA,-2.27521171531594,1.14966782328127,-0.678664909605849,-4.98598102429885,-1.58743346353623,-4.43067218424932,-1.26213568509661,-5.36425124626556,-9.34522049436576,-11.2633920031993,-12.2517463908989,-16.0797166874916,-14.4481921778134,-12.9686834221682,-15.0201501854067,-9.74795916879921
15,NAL+VEH,F,LPtA,-26.5055565718126,-12.675663270265,-0.241824305094819,-7.66026234296201,-7.41909865155108,-12.181540873262,-11.8059632154138,-13.6795810095108,-13.2975378997203,-21.6638436635342,-23.7448336722283,-21.9386977014399,-29.8388195819399,-31.7133302691028,-30.9498325023271,-21.5332238184099
16,NAL+VEH,F,LPtA,-4.67196862278816,3.20667214309795,-0.510442312774893,-7.31424848568683,3.94367760902534,-12.491551739985,-13.5950911064017,-15.2875003908402,-17.6094331546756,-20.1773888356855,-19.4948147199148,-14.3710928990594,-20.1381630768561,-15.0267146355228,-19.002202873766,-17.7242310021295
17,NAL+VEH,F,LPtA,-19.9922203265282,-9.25046515825635,-5.14285306200855,5.37342501375304,1.1579528829846,-17.4967578137536,-5.86850298627793,-28.0210388721801,-27.78904662416,-23.0295258020223,-9.83840218620247,-9.22453862491694,-16.425140729022,-11.5137605428956,-13.584327226786,-17.6461709006744
18,NAL+VEH,F,LPtA,1.04215166425283,-6.69874375722165,5.58250578380649,-7.42218077751444,13.8043646052531,7.00912223782555,-19.704464149442,-25.3349791666592,-25.1595977315027,-31.9511830457466,-28.1957171070159,-41.3707435027878,-38.4764946401161,-27.8865902994494,-20.2817557516772,-33.3990827287852
10,NAL+VEH,F,MPtA,-18.5989460710036,-10.9626619677283,-5.82927117133702,-3.89526349892107,-12.1310764547823,-14.4808327520946,-16.6383607846015,-17.1892613372857,-17.9402572947537,-13.932894334374,-5.61575499203201,-6.36387629121493,-7.46239556501374,-10.7640064353484,-17.0874739024491,-1.76279711407461
11,NAL+VEH,F,MPtA,-5.04254939462963,1.01249887324356,-1.88918174600173,-2.90651397879185,0.454450369316821,-8.40422024671647,-6.44594465877745,-6.76562368590542,-10.0121658482528,-13.3953542950918,-15.7856909193818,-13.474400954711,-14.8514569788983,-16.4749447956316,-13.9423380708018,-15.8116807979252
12,NAL+VEH,F,MPtA,-5.73195864093147,0.408101517167466,1.05297984277971,-8.31039025060635,-6.42187040616477,-7.85604057496637,-16.8354349676488,-5.93871940525141,-19.761937799717,-14.7222842762105,-17.7730358341406,-25.7518025504191,-24.5636308947417,-18.2553314043912,-23.8990325723072,-27.6481861940256
13,NAL+VEH,F,MPtA,6.706956336731,6.57647721642787,3.52045092743783,-12.0195550178162,-0.108410250638768,-12.9902683492463,-11.9604970028834,-19.1196216954693,-15.1810870117317,-29.8201573449533,-30.7237434442482,-31.2354950488122,-25.1235414305306,-38.933401222215,-35.847161718985,-42.1165835087534
14,NAL+VEH,F,MPtA,-4.72623699402267,-0.242892775272253,-2.1366119123364,-3.30842050395918,1.00337950305746,-6.4637969171883,-3.1057697835178,-6.78587044441005,-10.9758506234305,-12.315802193675,-18.8770505512194,-20.9026105605806,-18.0147871160889,-9.74472388211951,-15.1080328774119,-9.92867602148092
15,NAL+VEH,F,MPtA,-34.3024601679454,-12.505672371484,1.34815160998356,-6.44387142302299,-8.54631447025326,-12.7037276480352,-10.7826671742572,-12.0642626081555,-14.5843691753635,-24.2174607773374,-26.9905776371094,-25.1651981756908,-31.4260789059049,-33.6394937095799,-32.9849628847779,-24.4499711698768
16,NAL+VEH,F,MPtA,-2.1818437838231,7.6917182859365,0.0198976338914689,-9.36985056177644,4.9743969715339,-14.8397849274656,-18.3720734858829,-20.6458430517392,-22.3445986479917,-26.0409314095321,-26.5189324183581,-20.2097504635782,-23.2671584037469,-12.9336714767454,-17.4594060115951,-14.0897720387333
17,NAL+VEH,F,MPtA,-23.1577962533945,-9.88496000025568,-4.43882062067919,7.44559768592451,4.92840422479623,-14.3800757835904,-0.383197708997163,-25.6972258443128,-26.0264427696723,-19.6183854042676,3.85565816359239,7.13285264028984,-0.94839323328548,3.05466796801512,2.79967865797622,-1.34399519386186
18,NAL+VEH,F,MPtA,-9.26152673551443,-15.0880459538029,6.73660350785151,-3.55220402444091,26.6818147300938,20.304965458252,-11.3582282042029,-12.2556663537377,-16.9927397856902,-27.1647630602088,-17.5951228101334,-24.2814585852219,-22.4165607899818,-4.307512563285,-9.96588281471437,-23.6083286972548
10,NAL+VEH,F,RSG,0.354712017114501,0.535332095390686,-2.77749664141799,-5.36738871009001,-6.86778857086655,-8.99942902506724,-11.1479153034432,-8.93125001784283,-14.7836602619323,-16.2707397797229,-15.9740340674408,-12.404937372713,-7.67423072484525,-8.89781954118794,-13.2879923652844,-4.86249068654362
